35.8769714587602,35.9493685689853,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173955,63.5090891195839,72.5656923400814,81.6225834964626,90.6797545948127,99.737197629264,108.794904581533,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.26509458485,190.324813698302,199.384715762841,208.444792593419,217.505035987129,226.565437722763,235.62598956038,244.686683240863,244.807309158797,244.932200542805,245.061323119336,245.194622247694,245.332023170492,245.473431364866
35.8769714587602,35.9493685689853,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173955,63.5090891195839,72.5656923400814,81.6225834964625,90.6797545948127,99.737197629264,108.794904581533,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.26509458485,190.324813698302,199.384715762841,208.444792593419,217.505035987129,226.565437722763,235.62598956038,244.686683240863,244.807309158797,244.932200542805,245.061323119336,245.194622247694,245.332023170492,245.473431364866
35.8769714587602,35.9493685689853,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173955,63.5090891195839,72.5656923400814,81.6225834964625,90.6797545948127,99.737197629264,108.794904581533,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.26509458485,190.324813698302,199.384715762841,208.444792593419,217.505035987129,226.565437722763,235.62598956038,244.686683240863,244.807309158798,244.932200542805,245.061323119336,245.194622247694,245.332023170493,245.473431364866
35.8769714587602,35.9493685689853,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173955,63.5090891195839,72.5656923400814,81.6225834964626,90.6797545948127,99.737197629264,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590118,181.26509458485,190.324813698302,199.384715762841,208.444792593419,217.505035987129,226.565437722763,235.62598956038,244.686683240864,244.807309158798,244.932200542805,245.061323119336,245.194622247694,245.332023170493,245.473431364866
35.8769714587602,35.9493685689853,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173955,63.5090891195839,72.5656923400813,81.6225834964625,90.6797545948126,99.7371976292639,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.26509458485,190.324813698302,199.384715762841,208.444792593419,217.505035987129,226.565437722764,235.62598956038,244.686683240864,244.807309158798,244.932200542805,245.061323119336,245.194622247694,245.332023170493,245.473431364867
35.8769714587602,35.9493685689853,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173955,63.5090891195839,72.5656923400814,81.6225834964625,90.6797545948126,99.7371976292639,108.794904581533,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.26509458485,190.324813698302,199.384715762841,208.44479259342,217.505035987129,226.565437722764,235.62598956038,244.686683240864,244.807309158798,244.932200542806,245.061323119336,245.194622247694,245.332023170493,245.473431364867
35.8769714587602,35.9493685689852,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173955,63.5090891195839,72.5656923400814,81.6225834964625,90.6797545948126,99.7371976292639,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.265094584851,190.324813698302,199.384715762842,208.44479259342,217.505035987129,226.565437722764,235.62598956038,244.686683240864,244.807309158798,244.932200542806,245.061323119337,245.194622247694,245.332023170493,245.473431364867
35.8769714587602,35.9493685689852,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173955,63.5090891195838,72.5656923400813,81.6225834964624,90.6797545948126,99.7371976292639,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.265094584851,190.324813698302,199.384715762842,208.44479259342,217.505035987129,226.565437722764,235.62598956038,244.686683240864,244.807309158798,244.932200542806,245.061323119337,245.194622247694,245.332023170493,245.473431364867
35.8769714587602,35.9493685689852,36.0319523783122,36.1247540943782,36.227795083036,36.3410868429908,45.3967784049171,54.4527818173954,63.5090891195838,72.5656923400813,81.6225834964624,90.6797545948126,99.7371976292639,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.265094584851,190.324813698302,199.384715762842,208.44479259342,217.505035987129,226.565437722764,235.62598956038,244.686683240864,244.807309158798,244.932200542806,245.061323119337,245.194622247695,245.332023170493,245.473431364867
35.8769714587602,35.9493685689852,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049171,54.4527818173954,63.5090891195837,72.5656923400813,81.6225834964624,90.6797545948125,99.7371976292638,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.265094584851,190.324813698302,199.384715762842,208.44479259342,217.505035987129,226.565437722764,235.62598956038,244.686683240864,244.807309158798,244.932200542806,245.061323119337,245.194622247695,245.332023170493,245.473431364867
35.8769714587602,35.9493685689853,36.0319523783123,36.1247540943782,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173954,63.5090891195837,72.5656923400812,81.6225834964624,90.6797545948125,99.7371976292639,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.265094584851,190.324813698302,199.384715762842,208.44479259342,217.505035987129,226.565437722764,235.62598956038,244.686683240864,244.807309158798,244.932200542806,245.061323119337,245.194622247695,245.332023170493,245.473431364867
35.8769714587602,35.9493685689853,36.0319523783123,36.1247540943783,36.2277950830361,36.3410868429908,45.3967784049172,54.4527818173954,63.5090891195837,72.5656923400812,81.6225834964623,90.6797545948124,99.7371976292638,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864768,172.205566590119,181.265094584851,190.324813698303,199.384715762842,208.44479259342,217.505035987129,226.565437722764,235.625989560381,244.686683240864,244.807309158798,244.932200542806,245.061323119337,245.194622247695,245.332023170494,245.473431364867
35.8769714587603,35.9493685689854,36.0319523783124,36.1247540943783,36.2277950830362,36.3410868429909,45.3967784049172,54.4527818173954,63.5090891195837,72.5656923400812,81.6225834964623,90.6797545948124,99.7371976292638,108.794904581532,117.852867420456,126.911078101533,135.969528566463,145.028210742688,154.087116542937,163.146237864769,172.205566590119,181.265094584851,190.324813698303,199.384715762842,208.44479259342,217.50503598713,226.565437722764,235.625989560381,244.686683240864,244.807309158799,244.932200542806,245.061323119337,245.194622247695,245.332023170494,245.473431364867
