38.8575333008068,38.941949467734,39.0336094855368,39.1325351692265,39.2387410846719,39.3522345332381,48.3099456165292,57.2678754090606,66.2260152919768,75.1843566396362,84.1428908197582,93.1016091935697,102.060503115952,111.019563935589,119.978782995112,128.938151631253,137.897661174986,146.857302951682,155.817068281254,164.776948478308,173.736934852292,182.697018707646,191.657191343953,200.617444056091,209.577768134383,218.538154864748,227.498595528856,236.459081404279,245.419603764646,245.537224073792,245.655728171431,245.775106810224,245.89534705125,246.016432311148,246.138342426968
38.8575333008067,38.941949467734,39.0336094855368,39.1325351692265,39.2387410846719,39.3522345332382,48.3099456165292,57.2678754090606,66.2260152919768,75.1843566396362,84.1428908197582,93.1016091935697,102.060503115952,111.019563935589,119.978782995112,128.938151631253,137.897661174986,146.857302951682,155.817068281254,164.776948478308,173.736934852292,182.697018707646,191.657191343953,200.617444056091,209.577768134383,218.538154864748,227.498595528856,236.459081404279,245.419603764646,245.537224073792,245.655728171431,245.775106810224,245.89534705125,246.016432311148,246.138342426968
38.8575333008067,38.9419494677339,39.0336094855367,39.1325351692265,39.2387410846719,39.3522345332382,48.3099456165292,57.2678754090606,66.2260152919768,75.1843566396362,84.1428908197582,93.1016091935697,102.060503115952,111.019563935589,119.978782995112,128.938151631253,137.897661174986,146.857302951682,155.817068281254,164.776948478308,173.736934852292,182.697018707646,191.657191343953,200.617444056091,209.577768134383,218.538154864748,227.498595528856,236.459081404279,245.419603764646,245.537224073792,245.655728171431,245.775106810224,245.895347051251,246.016432311149,246.138342426969
38.8575333008067,38.9419494677339,39.0336094855367,39.1325351692265,39.2387410846718,39.3522345332381,48.3099456165292,57.2678754090606,66.2260152919768,75.1843566396362,84.1428908197582,93.1016091935696,102.060503115952,111.019563935589,119.978782995112,128.938151631252,137.897661174986,146.857302951682,155.817068281254,164.776948478308,173.736934852292,182.697018707646,191.657191343953,200.617444056092,209.577768134383,218.538154864748,227.498595528856,236.459081404279,245.419603764646,245.537224073793,245.655728171431,245.775106810224,245.895347051251,246.016432311148,246.138342426969
38.8575333008067,38.9419494677339,39.0336094855367,39.1325351692264,39.2387410846719,39.3522345332381,48.3099456165292,57.2678754090607,66.2260152919768,75.1843566396361,84.1428908197581,93.1016091935696,102.060503115952,111.019563935588,119.978782995112,128.938151631252,137.897661174986,146.857302951682,155.817068281254,164.776948478308,173.736934852292,182.697018707646,191.657191343953,200.617444056092,209.577768134383,218.538154864748,227.498595528856,236.459081404279,245.419603764646,245.537224073793,245.655728171431,245.775106810224,245.895347051251,246.016432311149,246.138342426969
38.8575333008067,38.9419494677339,39.0336094855367,39.1325351692264,39.2387410846718,39.3522345332382,48.3099456165292,57.2678754090607,66.2260152919768,75.1843566396361,84.1428908197581,93.1016091935696,102.060503115952,111.019563935589,119.978782995112,128.938151631252,137.897661174986,146.857302951682,155.817068281254,164.776948478308,173.736934852292,182.697018707646,191.657191343954,200.617444056092,209.577768134383,218.538154864748,227.498595528856,236.459081404279,245.419603764646,245.537224073793,245.655728171431,245.775106810224,245.895347051251,246.016432311149,246.138342426969
38.8575333008067,38.9419494677339,39.0336094855367,39.1325351692264,39.2387410846718,39.3522345332381,48.3099456165292,57.2678754090607,66.2260152919768,75.1843566396361,84.1428908197581,93.1016091935695,102.060503115952,111.019563935589,119.978782995112,128.938151631252,137.897661174986,146.857302951682,155.817068281254,164.776948478308,173.736934852292,182.697018707646,191.657191343954,200.617444056092,209.577768134383,218.538154864748,227.498595528856,236.45908140428,245.419603764646,245.537224073793,245.655728171431,245.775106810224,245.895347051251,246.016432311149,246.138342426969
38.8575333008067,38.9419494677339,39.0336094855367,39.1325351692264,39.2387410846718,39.3522345332381,48.3099456165292,57.2678754090606,66.2260152919767,75.1843566396361,84.1428908197581,93.1016091935696,102.060503115952,111.019563935588,119.978782995112,128.938151631252,137.897661174986,146.857302951682,155.817068281254,164.776948478308,173.736934852292,182.697018707646,191.657191343954,200.617444056092,209.577768134383,218.538154864748,227.498595528856,236.45908140428,245.419603764646,245.537224073793,245.655728171431,245.775106810224,245.895347051251,246.016432311149,246.138342426969
38.8575333008067,38.9419494677339,39.0336094855367,39.1325351692264,39.2387410846718,39.3522345332381,48.3099456165291,57.2678754090605,66.2260152919767,75.1843566396361,84.1428908197581,93.1016091935695,102.060503115952,111.019563935589,119.978782995112,128.938151631253,137.897661174986,146.857302951682,155.817068281254,164.776948478309,173.736934852292,182.697018707646,191.657191343954,200.617444056092,209.577768134383,218.538154864748,227.498595528856,236.45908140428,245.419603764646,245.537224073793,245.655728171431,245.775106810224,245.895347051251,246.016432311149,246.138342426969
38.8575333008067,38.9419494677339,39.0336094855367,39.1325351692264,39.2387410846718,39.3522345332381,48.3099456165291,57.2678754090605,66.2260152919766,75.1843566396361,84.1428908197581,93.1016091935695,102.060503115952,111.019563935589,119.978782995112,128.938151631253,137.897661174986,146.857302951682,155.817068281254,164.776948478309,173.736934852293,182.697018707646,191.657191343954,200.617444056092,209.577768134383,218.538154864748,227.498595528856,236.45908140428,245.419603764646,245.537224073793,245.655728171431,245.775106810224,245.895347051251,246.016432311149,246.138342426969
