42.1342280111778,42.2318230379195,42.333357989396,42.4388446698661,42.5482909003048,42.6617005104821,51.4858233190485,60.3100645905822,69.1344191594372,77.9588818563934,86.7834475088139,95.6081109408015,104.432866973356,113.25771042453,122.082636109588,130.907638841165,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474594,183.858982423043,192.684379045989,201.509811140684,210.335273503171,219.160760928436,227.98626821057,236.811790142925,245.637321518276,245.752799866513,245.868411653338,245.984154292654,246.100024933985,246.216020466951,246.332137526678
42.1342280111778,42.2318230379195,42.333357989396,42.4388446698661,42.5482909003048,42.6617005104821,51.4858233190485,60.3100645905822,69.1344191594372,77.9588818563934,86.7834475088139,95.6081109408015,104.432866973356,113.25771042453,122.082636109588,130.907638841165,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474594,183.858982423043,192.684379045989,201.509811140684,210.335273503171,219.160760928436,227.98626821057,236.811790142925,245.637321518276,245.752799866513,245.868411653338,245.984154292654,246.100024933985,246.216020466951,246.332137526678
42.1342280111778,42.2318230379194,42.333357989396,42.438844669866,42.5482909003048,42.6617005104821,51.4858233190485,60.3100645905822,69.1344191594371,77.9588818563933,86.7834475088139,95.6081109408015,104.432866973356,113.25771042453,122.082636109588,130.907638841165,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474593,183.858982423043,192.684379045989,201.509811140684,210.335273503171,219.160760928436,227.98626821057,236.811790142925,245.637321518276,245.752799866514,245.868411653338,245.984154292654,246.100024933985,246.216020466951,246.332137526678
42.1342280111778,42.2318230379194,42.333357989396,42.438844669866,42.5482909003048,42.6617005104821,51.4858233190486,60.3100645905822,69.1344191594371,77.9588818563934,86.783447508814,95.6081109408015,104.432866973356,113.25771042453,122.082636109588,130.907638841164,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474593,183.858982423043,192.684379045989,201.509811140684,210.335273503171,219.160760928436,227.98626821057,236.811790142926,245.637321518276,245.752799866514,245.868411653338,245.984154292654,246.100024933985,246.216020466951,246.332137526678
42.1342280111778,42.2318230379194,42.333357989396,42.438844669866,42.5482909003048,42.6617005104821,51.4858233190486,60.3100645905822,69.1344191594371,77.9588818563933,86.7834475088139,95.6081109408015,104.432866973356,113.25771042453,122.082636109588,130.907638841165,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474594,183.858982423043,192.684379045989,201.509811140684,210.335273503171,219.160760928436,227.98626821057,236.811790142926,245.637321518276,245.752799866514,245.868411653338,245.984154292654,246.100024933985,246.216020466951,246.332137526678
42.1342280111778,42.2318230379194,42.333357989396,42.438844669866,42.5482909003048,42.6617005104821,51.4858233190486,60.3100645905823,69.1344191594371,77.9588818563933,86.7834475088139,95.6081109408015,104.432866973356,113.25771042453,122.082636109588,130.907638841165,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474594,183.858982423043,192.684379045989,201.509811140685,210.335273503171,219.160760928436,227.98626821057,236.811790142926,245.637321518276,245.752799866514,245.868411653338,245.984154292654,246.100024933985,246.216020466952,246.332137526678
42.1342280111778,42.2318230379194,42.333357989396,42.438844669866,42.5482909003048,42.6617005104821,51.4858233190485,60.3100645905823,69.1344191594371,77.9588818563934,86.7834475088139,95.6081109408014,104.432866973356,113.25771042453,122.082636109588,130.907638841164,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474594,183.858982423043,192.684379045989,201.509811140685,210.335273503171,219.160760928436,227.98626821057,236.811790142926,245.637321518276,245.752799866514,245.868411653338,245.984154292655,246.100024933985,246.216020466952,246.332137526678
42.1342280111778,42.2318230379194,42.3333579893959,42.438844669866,42.5482909003048,42.6617005104821,51.4858233190485,60.3100645905822,69.1344191594371,77.9588818563933,86.7834475088139,95.6081109408014,104.432866973356,113.25771042453,122.082636109588,130.907638841164,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474594,183.858982423043,192.684379045989,201.509811140685,210.335273503171,219.160760928436,227.98626821057,236.811790142926,245.637321518277,245.752799866514,245.868411653338,245.984154292655,246.100024933985,246.216020466952,246.332137526679
42.1342280111778,42.2318230379194,42.3333579893959,42.438844669866,42.5482909003048,42.6617005104821,51.4858233190485,60.3100645905821,69.134419159437,77.9588818563933,86.7834475088138,95.6081109408014,104.432866973356,113.25771042453,122.082636109588,130.907638841165,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474594,183.858982423043,192.684379045989,201.509811140685,210.335273503171,219.160760928436,227.98626821057,236.811790142926,245.637321518276,245.752799866514,245.868411653338,245.984154292655,246.100024933986,246.216020466952,246.332137526679
42.1342280111778,42.2318230379194,42.3333579893959,42.438844669866,42.5482909003048,42.6617005104821,51.4858233190485,60.3100645905821,69.134419159437,77.9588818563933,86.7834475088139,95.6081109408014,104.432866973355,113.25771042453,122.082636109588,130.907638841165,139.732713429417,148.557854682188,157.383057405161,166.208316402017,175.033626474594,183.858982423043,192.684379045989,201.509811140685,210.335273503171,219.160760928436,227.98626821057,236.811790142926,245.637321518277,245.752799866514,245.868411653338,245.984154292655,246.100024933985,246.216020466952,246.332137526679
