33.9671471760531,34.0318028802959,34.1084507897557,34.1971284981284,34.2978625810371,34.410668560105,43.498952402455,52.5876102841887,61.6766395395263,70.7660374886178,79.8558014359134,88.9459286685344,98.0364164546454,107.127262041829,116.218462655461,125.310015497093,134.401917742827,143.494166541707,152.586759014104,161.679692250107,170.77296330792,179.866569212263,188.960506952773,198.054773482419,207.149365715913,216.244280528132,225.339514752544,234.435065179642,243.530928555383,243.654836531353,243.78863920247,243.932261929052,244.085581627273,244.24842736093,244.420581174093
33.9671471760531,34.0318028802959,34.1084507897557,34.1971284981284,34.2978625810371,34.410668560105,43.498952402455,52.5876102841888,61.6766395395263,70.7660374886177,79.8558014359134,88.9459286685344,98.0364164546454,107.127262041829,116.218462655461,125.310015497093,134.401917742827,143.494166541707,152.586759014104,161.679692250107,170.77296330792,179.866569212263,188.960506952773,198.05477348242,207.149365715913,216.244280528132,225.339514752544,234.435065179642,243.530928555383,243.654836531353,243.78863920247,243.932261929052,244.085581627273,244.24842736093,244.420581174093
33.9671471760531,34.0318028802959,34.1084507897557,34.1971284981284,34.2978625810371,34.410668560105,43.498952402455,52.5876102841887,61.6766395395262,70.7660374886177,79.8558014359134,88.9459286685344,98.0364164546454,107.127262041829,116.218462655461,125.310015497092,134.401917742827,143.494166541707,152.586759014104,161.679692250107,170.77296330792,179.866569212263,188.960506952774,198.054773482419,207.149365715913,216.244280528132,225.339514752544,234.435065179642,243.530928555383,243.654836531353,243.78863920247,243.932261929052,244.085581627273,244.248427360931,244.420581174094
33.9671471760531,34.0318028802959,34.1084507897557,34.1971284981284,34.2978625810371,34.410668560105,43.4989524024551,52.5876102841887,61.6766395395262,70.7660374886177,79.8558014359134,88.9459286685344,98.0364164546454,107.127262041829,116.218462655461,125.310015497092,134.401917742826,143.494166541707,152.586759014104,161.679692250107,170.77296330792,179.866569212263,188.960506952774,198.05477348242,207.149365715913,216.244280528132,225.339514752544,234.435065179642,243.530928555384,243.654836531354,243.78863920247,243.932261929052,244.085581627273,244.248427360931,244.420581174094
33.9671471760531,34.0318028802959,34.1084507897557,34.1971284981284,34.2978625810371,34.410668560105,43.4989524024551,52.5876102841887,61.6766395395262,70.7660374886177,79.8558014359133,88.9459286685343,98.0364164546453,107.127262041829,116.218462655461,125.310015497092,134.401917742826,143.494166541707,152.586759014104,161.679692250107,170.77296330792,179.866569212263,188.960506952774,198.05477348242,207.149365715914,216.244280528132,225.339514752544,234.435065179642,243.530928555384,243.654836531354,243.788639202471,243.932261929052,244.085581627273,244.248427360931,244.420581174094
33.9671471760531,34.0318028802959,34.1084507897556,34.1971284981284,34.2978625810371,34.410668560105,43.498952402455,52.5876102841888,61.6766395395262,70.7660374886177,79.8558014359133,88.9459286685343,98.0364164546454,107.127262041829,116.218462655461,125.310015497092,134.401917742826,143.494166541707,152.586759014104,161.679692250107,170.77296330792,179.866569212263,188.960506952774,198.05477348242,207.149365715914,216.244280528132,225.339514752544,234.435065179642,243.530928555384,243.654836531354,243.788639202471,243.932261929053,244.085581627273,244.248427360931,244.420581174094
33.9671471760531,34.0318028802958,34.1084507897556,34.1971284981284,34.2978625810371,34.410668560105,43.498952402455,52.5876102841888,61.6766395395262,70.7660374886177,79.8558014359133,88.9459286685343,98.0364164546453,107.127262041829,116.218462655461,125.310015497092,134.401917742826,143.494166541707,152.586759014104,161.679692250107,170.77296330792,179.866569212263,188.960506952774,198.05477348242,207.149365715914,216.244280528132,225.339514752544,234.435065179642,243.530928555384,243.654836531354,243.788639202471,243.932261929053,244.085581627273,244.248427360931,244.420581174094
33.9671471760531,34.0318028802958,34.1084507897556,34.1971284981284,34.2978625810371,34.410668560105,43.498952402455,52.5876102841887,61.6766395395262,70.7660374886177,79.8558014359133,88.9459286685343,98.0364164546453,107.127262041829,116.218462655461,125.310015497092,134.401917742826,143.494166541707,152.586759014104,161.679692250107,170.772963307921,179.866569212263,188.960506952774,198.05477348242,207.149365715914,216.244280528132,225.339514752544,234.435065179642,243.530928555384,243.654836531354,243.788639202471,243.932261929053,244.085581627273,244.248427360931,244.420581174094
33.9671471760531,34.0318028802958,34.1084507897556,34.1971284981283,34.2978625810371,34.410668560105,43.498952402455,52.5876102841886,61.6766395395261,70.7660374886177,79.8558014359133,88.9459286685343,98.0364164546453,107.127262041829,116.218462655461,125.310015497092,134.401917742827,143.494166541707,152.586759014104,161.679692250107,170.772963307921,179.866569212263,188.960506952774,198.05477348242,207.149365715914,216.244280528132,225.339514752544,234.435065179642,243.530928555384,243.654836531354,243.788639202471,243.932261929053,244.085581627274,244.248427360931,244.420581174094
33.9671471760531,34.0318028802958,34.1084507897556,34.1971284981284,34.2978625810371,34.410668560105,43.498952402455,52.5876102841886,61.6766395395261,70.7660374886176,79.8558014359133,88.9459286685343,98.0364164546452,107.127262041829,116.218462655461,125.310015497093,134.401917742827,143.494166541707,152.586759014104,161.679692250107,170.772963307921,179.866569212263,188.960506952774,198.05477348242,207.149365715914,216.244280528132,225.339514752544,234.435065179643,243.530928555384,243.654836531354,243.788639202471,243.932261929053,244.085581627274,244.248427360931,244.420581174094
