39.4559913456392,39.5428159622568,39.6362839032425,39.7364151419109,39.8432229813357,39.9567140404974,48.8911206713072,57.8257276114131,66.7605266960207,75.6955097541759,84.6306686089417,93.5659950775742,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220728,173.990123120346,182.926674526059,191.863303202978,200.800000912546,209.736759412717,218.673570458139,227.610425800334,236.547317187878,245.484236366583,245.601416311959,245.719217508524,245.837632807399,245.956652624432,246.076264971902,246.196455501714
39.4559913456392,39.5428159622568,39.6362839032425,39.7364151419109,39.8432229813357,39.9567140404974,48.8911206713072,57.8257276114131,66.7605266960207,75.6955097541759,84.6306686089416,93.5659950775743,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220728,173.990123120346,182.926674526059,191.863303202978,200.800000912546,209.736759412717,218.673570458139,227.610425800335,236.547317187878,245.484236366583,245.601416311959,245.719217508524,245.837632807399,245.956652624432,246.076264971902,246.196455501714
39.4559913456391,39.5428159622568,39.6362839032425,39.7364151419109,39.8432229813357,39.9567140404974,48.8911206713072,57.8257276114131,66.7605266960207,75.6955097541759,84.6306686089416,93.5659950775742,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220728,173.990123120345,182.926674526059,191.863303202978,200.800000912546,209.736759412717,218.67357045814,227.610425800335,236.547317187878,245.484236366583,245.60141631196,245.719217508524,245.837632807399,245.956652624432,246.076264971902,246.196455501715
39.4559913456391,39.5428159622568,39.6362839032425,39.7364151419109,39.8432229813356,39.9567140404974,48.8911206713072,57.8257276114131,66.7605266960207,75.6955097541759,84.6306686089416,93.5659950775742,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220727,173.990123120345,182.926674526059,191.863303202978,200.800000912546,209.736759412717,218.67357045814,227.610425800335,236.547317187878,245.484236366584,245.60141631196,245.719217508524,245.837632807399,245.956652624432,246.076264971902,246.196455501715
39.4559913456391,39.5428159622568,39.6362839032424,39.7364151419109,39.8432229813356,39.9567140404974,48.8911206713072,57.8257276114131,66.7605266960207,75.6955097541758,84.6306686089415,93.5659950775742,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220727,173.990123120345,182.926674526059,191.863303202978,200.800000912546,209.736759412717,218.67357045814,227.610425800335,236.547317187879,245.484236366584,245.60141631196,245.719217508525,245.837632807399,245.956652624432,246.076264971902,246.196455501715
39.4559913456391,39.5428159622568,39.6362839032424,39.7364151419109,39.8432229813356,39.9567140404974,48.8911206713072,57.8257276114131,66.7605266960207,75.6955097541759,84.6306686089415,93.5659950775741,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058247,165.053657220727,173.990123120345,182.926674526059,191.863303202979,200.800000912546,209.736759412718,218.67357045814,227.610425800335,236.547317187879,245.484236366584,245.60141631196,245.719217508525,245.837632807399,245.956652624432,246.076264971902,246.196455501715
39.4559913456391,39.5428159622568,39.6362839032424,39.7364151419109,39.8432229813356,39.9567140404974,48.8911206713072,57.8257276114131,66.7605266960207,75.6955097541759,84.6306686089416,93.5659950775741,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220728,173.990123120346,182.926674526059,191.863303202979,200.800000912547,209.736759412718,218.67357045814,227.610425800335,236.547317187879,245.484236366584,245.60141631196,245.719217508525,245.837632807399,245.956652624432,246.076264971902,246.196455501715
39.4559913456391,39.5428159622568,39.6362839032424,39.7364151419109,39.8432229813356,39.9567140404973,48.8911206713072,57.8257276114131,66.7605266960206,75.6955097541758,84.6306686089415,93.5659950775741,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220728,173.990123120346,182.926674526059,191.863303202979,200.800000912547,209.736759412718,218.67357045814,227.610425800335,236.547317187879,245.484236366584,245.60141631196,245.719217508525,245.837632807399,245.956652624433,246.076264971902,246.196455501715
39.4559913456391,39.5428159622568,39.6362839032424,39.7364151419108,39.8432229813356,39.9567140404973,48.8911206713071,57.825727611413,66.7605266960206,75.6955097541758,84.6306686089415,93.5659950775741,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220728,173.990123120346,182.926674526059,191.863303202979,200.800000912547,209.736759412717,218.67357045814,227.610425800335,236.547317187879,245.484236366584,245.60141631196,245.719217508525,245.837632807399,245.956652624433,246.076264971903,246.196455501715
39.4559913456391,39.5428159622567,39.6362839032424,39.7364151419109,39.8432229813356,39.9567140404973,48.8911206713071,57.825727611413,66.7605266960205,75.6955097541758,84.6306686089415,93.5659950775741,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220728,173.990123120346,182.926674526059,191.863303202979,200.800000912546,209.736759412718,218.67357045814,227.610425800335,236.547317187879,245.484236366584,245.60141631196,245.719217508525,245.837632807399,245.956652624433,246.076264971902,246.196455501715
39.4559913456391,39.5428159622568,39.6362839032424,39.7364151419109,39.8432229813356,39.9567140404974,48.8911206713071,57.825727611413,66.7605266960205,75.6955097541757,84.6306686089415,93.5659950775741,102.5014809717,111.437118097494,120.372898255854,129.308813242582,138.244854848558,147.181014859921,156.117285058248,165.053657220728,173.990123120346,182.926674526059,191.863303202979,200.800000912547,209.736759412718,218.67357045814,227.610425800335,236.547317187879,245.484236366584,245.60141631196,245.719217508525,245.837632807399,245.956652624433,246.076264971903,246.196455501715
