22.2154514006225,22.2273445558401,22.2520850262344,22.2897967365702,22.3406474023428,22.4048478975456,27.8312381214012,33.2587058734453,38.6879045731444,44.1194874644712,49.5541075082393,54.9924172744794,60.4350688348739,65.8827136552683,71.3360024882751,76.7955852659887,82.2621109928268,87.7362276385168,93.2185820312434,98.7098197509748,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780615,131.879764353494,137.451134447802,143.036494844524,148.636475127186,148.954087752707,149.759208280206,151.048400880926,152.815783401629,155.053057055957,157.749548339464
22.2154514006225,22.2273445558401,22.2520850262344,22.2897967365702,22.3406474023428,22.4048478975456,27.8312381214012,33.2587058734453,38.6879045731444,44.1194874644711,49.5541075082393,54.9924172744794,60.4350688348739,65.8827136552683,71.3360024882751,76.7955852659887,82.2621109928268,87.7362276385168,93.2185820312434,98.7098197509748,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780615,131.879764353494,137.451134447802,143.036494844524,148.636475127186,148.954087752708,149.759208280206,151.048400880926,152.815783401629,155.053057055957,157.749548339465
22.2154514006225,22.2273445558401,22.2520850262344,22.2897967365701,22.3406474023428,22.4048478975456,27.8312381214012,33.2587058734453,38.6879045731444,44.1194874644711,49.5541075082393,54.9924172744794,60.4350688348739,65.8827136552682,71.3360024882751,76.7955852659887,82.2621109928268,87.7362276385167,93.2185820312433,98.7098197509748,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780615,131.879764353494,137.451134447802,143.036494844524,148.636475127186,148.954087752708,149.759208280206,151.048400880926,152.81578340163,155.053057055957,157.749548339465
22.2154514006225,22.2273445558401,22.2520850262344,22.2897967365701,22.3406474023428,22.4048478975456,27.8312381214012,33.2587058734453,38.6879045731444,44.1194874644711,49.5541075082393,54.9924172744794,60.4350688348739,65.8827136552683,71.3360024882751,76.7955852659886,82.2621109928267,87.7362276385167,93.2185820312433,98.7098197509747,104.210585022984,109.721520611585,115.243267714092,120.776465855031,126.321752780615,131.879764353494,137.451134447802,143.036494844524,148.636475127187,148.954087752708,149.759208280206,151.048400880926,152.81578340163,155.053057055957,157.749548339465
22.2154514006224,22.2273445558401,22.2520850262344,22.2897967365701,22.3406474023428,22.4048478975456,27.8312381214012,33.2587058734453,38.6879045731444,44.1194874644711,49.5541075082392,54.9924172744793,60.4350688348738,65.8827136552682,71.3360024882751,76.7955852659887,82.2621109928267,87.7362276385167,93.2185820312433,98.7098197509746,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780616,131.879764353494,137.451134447802,143.036494844524,148.636475127187,148.954087752708,149.759208280206,151.048400880926,152.81578340163,155.053057055957,157.749548339465
22.2154514006224,22.22734455584,22.2520850262344,22.2897967365701,22.3406474023428,22.4048478975456,27.8312381214012,33.2587058734453,38.6879045731444,44.1194874644711,49.5541075082392,54.9924172744793,60.4350688348738,65.8827136552682,71.336002488275,76.7955852659887,82.2621109928267,87.7362276385167,93.2185820312433,98.7098197509747,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780616,131.879764353494,137.451134447802,143.036494844524,148.636475127187,148.954087752708,149.759208280206,151.048400880926,152.81578340163,155.053057055957,157.749548339465
22.2154514006224,22.22734455584,22.2520850262344,22.2897967365701,22.3406474023428,22.4048478975456,27.8312381214012,33.2587058734453,38.6879045731444,44.1194874644711,49.5541075082392,54.9924172744793,60.4350688348738,65.8827136552682,71.336002488275,76.7955852659887,82.2621109928267,87.7362276385167,93.2185820312433,98.7098197509748,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780616,131.879764353494,137.451134447802,143.036494844524,148.636475127187,148.954087752708,149.759208280206,151.048400880926,152.81578340163,155.053057055957,157.749548339465
22.2154514006224,22.22734455584,22.2520850262344,22.2897967365701,22.3406474023428,22.4048478975456,27.8312381214012,33.2587058734453,38.6879045731443,44.1194874644711,49.5541075082392,54.9924172744793,60.4350688348738,65.8827136552682,71.3360024882751,76.7955852659887,82.2621109928267,87.7362276385167,93.2185820312433,98.7098197509749,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780616,131.879764353494,137.451134447802,143.036494844524,148.636475127187,148.954087752708,149.759208280206,151.048400880926,152.81578340163,155.053057055957,157.749548339465
22.2154514006224,22.22734455584,22.2520850262344,22.2897967365701,22.3406474023428,22.4048478975456,27.8312381214011,33.2587058734453,38.6879045731443,44.1194874644711,49.5541075082392,54.9924172744793,60.4350688348738,65.8827136552682,71.3360024882751,76.7955852659887,82.2621109928268,87.7362276385167,93.2185820312434,98.709819750975,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780616,131.879764353494,137.451134447802,143.036494844524,148.636475127187,148.954087752708,149.759208280206,151.048400880926,152.81578340163,155.053057055957,157.749548339465
22.2154514006224,22.22734455584,22.2520850262344,22.2897967365701,22.3406474023428,22.4048478975456,27.8312381214011,33.2587058734453,38.6879045731443,44.1194874644711,49.5541075082392,54.9924172744793,60.4350688348738,65.8827136552682,71.3360024882751,76.7955852659888,82.2621109928268,87.7362276385168,93.2185820312434,98.709819750975,104.210585022985,109.721520611585,115.243267714092,120.776465855031,126.321752780616,131.879764353494,137.451134447802,143.036494844524,148.636475127187,148.954087752708,149.759208280206,151.048400880926,152.81578340163,155.053057055957,157.749548339465
