24.8598081949943,24.8856122411967,24.9281477051028,24.9875003873058,25.0637628807774,25.1570342840255,32.9428477439791,40.7294528976819,48.5171076732398,56.306069915171,64.0965973399038,71.8889474912909,79.6833776961496,87.4801450198338,95.2795062218447,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997251,142.144473711175,149.969146338914,157.798450602201,165.632638520351,173.471961366656,181.316669624895,189.167012945971,197.023240104675,204.885598956585,205.090649661287,205.499641467206,206.111132302678,206.922657884567,207.930744128653,209.130924666607
24.8598081949943,24.8856122411967,24.9281477051028,24.9875003873058,25.0637628807774,25.1570342840255,32.9428477439791,40.7294528976819,48.5171076732398,56.306069915171,64.0965973399038,71.8889474912909,79.6833776961497,87.4801450198338,95.2795062218447,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997251,142.144473711175,149.969146338914,157.798450602201,165.632638520351,173.471961366656,181.316669624895,189.167012945971,197.023240104675,204.885598956585,205.090649661287,205.499641467206,206.111132302678,206.922657884567,207.930744128653,209.130924666607
24.8598081949943,24.8856122411966,24.9281477051027,24.9875003873058,25.0637628807774,25.1570342840255,32.9428477439791,40.7294528976819,48.5171076732397,56.306069915171,64.0965973399038,71.8889474912909,79.6833776961497,87.4801450198338,95.2795062218447,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997251,142.144473711175,149.969146338914,157.798450602201,165.632638520351,173.471961366656,181.316669624895,189.167012945971,197.023240104675,204.885598956585,205.090649661287,205.499641467206,206.111132302678,206.922657884567,207.930744128653,209.130924666607
24.8598081949943,24.8856122411966,24.9281477051027,24.9875003873058,25.0637628807774,25.1570342840255,32.9428477439791,40.7294528976819,48.5171076732397,56.306069915171,64.0965973399038,71.8889474912909,79.6833776961496,87.4801450198338,95.2795062218446,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997251,142.144473711174,149.969146338914,157.798450602201,165.632638520351,173.471961366656,181.316669624895,189.167012945972,197.023240104675,204.885598956585,205.090649661288,205.499641467206,206.111132302678,206.922657884567,207.930744128653,209.130924666607
24.8598081949943,24.8856122411966,24.9281477051027,24.9875003873058,25.0637628807774,25.1570342840255,32.9428477439791,40.7294528976819,48.5171076732397,56.306069915171,64.0965973399038,71.8889474912909,79.6833776961496,87.4801450198337,95.2795062218447,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997251,142.144473711175,149.969146338914,157.798450602201,165.632638520351,173.471961366656,181.316669624895,189.167012945972,197.023240104675,204.885598956586,205.090649661288,205.499641467206,206.111132302678,206.922657884567,207.930744128653,209.130924666608
24.8598081949943,24.8856122411966,24.9281477051027,24.9875003873058,25.0637628807774,25.1570342840255,32.9428477439791,40.7294528976819,48.5171076732397,56.306069915171,64.0965973399038,71.8889474912909,79.6833776961496,87.4801450198338,95.2795062218446,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997251,142.144473711175,149.969146338914,157.798450602202,165.632638520351,173.471961366656,181.316669624895,189.167012945972,197.023240104675,204.885598956586,205.090649661288,205.499641467206,206.111132302678,206.922657884568,207.930744128653,209.130924666608
24.8598081949943,24.8856122411966,24.9281477051027,24.9875003873058,25.0637628807774,25.1570342840255,32.9428477439791,40.7294528976819,48.5171076732397,56.306069915171,64.0965973399038,71.8889474912908,79.6833776961495,87.4801450198337,95.2795062218446,103.081717711489,110.887035503587,118.695715174251,126.508011816714,134.324179997251,142.144473711175,149.969146338914,157.798450602201,165.632638520351,173.471961366656,181.316669624895,189.167012945972,197.023240104675,204.885598956586,205.090649661288,205.499641467206,206.111132302678,206.922657884568,207.930744128653,209.130924666608
24.8598081949943,24.8856122411966,24.9281477051027,24.9875003873057,25.0637628807774,25.1570342840255,32.9428477439791,40.7294528976819,48.5171076732397,56.306069915171,64.0965973399037,71.8889474912908,79.6833776961495,87.4801450198337,95.2795062218446,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997251,142.144473711175,149.969146338914,157.798450602202,165.632638520351,173.471961366656,181.316669624895,189.167012945972,197.023240104675,204.885598956586,205.090649661288,205.499641467206,206.111132302678,206.922657884568,207.930744128653,209.130924666608
24.8598081949943,24.8856122411966,24.9281477051027,24.9875003873057,25.0637628807774,25.1570342840255,32.942847743979,40.7294528976818,48.5171076732397,56.306069915171,64.0965973399037,71.8889474912908,79.6833776961495,87.4801450198337,95.2795062218447,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997252,142.144473711175,149.969146338914,157.798450602202,165.632638520351,173.471961366656,181.316669624895,189.167012945972,197.023240104675,204.885598956586,205.090649661288,205.499641467206,206.111132302678,206.922657884568,207.930744128653,209.130924666608
24.8598081949943,24.8856122411966,24.9281477051027,24.9875003873057,25.0637628807774,25.1570342840255,32.942847743979,40.7294528976818,48.5171076732396,56.3060699151709,64.0965973399038,71.8889474912908,79.6833776961495,87.4801450198338,95.2795062218447,103.081717711489,110.887035503588,118.695715174251,126.508011816714,134.324179997252,142.144473711175,149.969146338915,157.798450602202,165.632638520351,173.471961366656,181.316669624895,189.167012945972,197.023240104675,204.885598956586,205.090649661288,205.499641467206,206.111132302678,206.922657884568,207.930744128653,209.130924666608
